50.9014637978011, -114.063572494733
51.0606801458926, -113.992030729577
50.9729761254248, -114.072561315561
50.9934662660466, -114.084308761117
51.081132008045, -113.987223513446
51.0585720325938, -114.014536440477
51.0603324419534, -113.958985211262
50.928800138619, -114.030261527936
51.0344512823432, -114.063662330569
51.1293029690355, -114.177414127944
51.0661467836885, -114.062073184039
51.0154349057959, -114.052343563684
51.0105063108793, -114.047810270189
51.0172186365601, -114.175226367358
51.0453501980764, -114.072690294084
51.0861684525875, -114.180270677762
51.0473648041712, -113.989969056952
50.9153195633519, -114.07321286685
51.0461110027806, -114.066135853018
51.0810211181022, -113.995671750076
50.924049715281, -113.932294570293
51.0499992798455, -114.063146788722
50.9526117047302, -114.066230364441
50.9044932411371, -114.059117343951
51.0426479641925, -114.037170518925
51.0376105380784, -114.078583310866
51.0426479641925, -114.037170518925
51.11054174981, -114.078431953185
51.0861684525875, -114.180270677762
50.8862361203452, -114.026486786347
50.9509890305197, -114.001744390289
50.9824743476954, -113.985349086709
51.1559802567401, -114.158416392007
51.155447622514, -114.056918729094
51.0656656827395, -114.106747410501
51.0161267957518, -114.167389411302
51.0914999071936, -114.247344564468
51.0162963447411, -114.108748077282
51.0616238835494, -113.984759000238
50.9014299364058, -114.068012020151
51.0459823822587, -114.062346886042
50.9156714851572, -113.961858902699
51.126978693416, -114.200542925258
50.9010375987573, -114.067926689393
50.9666543660517, -114.073633568238
51.0380133317313, -114.076191078831
50.9624551431906, -114.007875451841
50.9689775714018, -114.0839397309
51.0972810104451, -113.974215619977
50.9617735287548, -114.121567560084
51.0526997561916, -114.087805196261
51.0973345716345, -114.030534549628
51.0523957712911, -113.970677839551
51.0810730484862, -114.002729286951
51.0413307439685, -114.067780400958
51.020929168713, -114.143292346297
51.0119839292687, -114.067130911445
51.0621613290987, -114.055363036513
51.0883953229422, -114.085265286487
51.0375960339328, -114.087531867209
51.0203899462718, -114.148600463105
51.0863653576016, -114.031757080372
51.0617413031318, -114.210107035242
51.0976114771013, -113.962903325575
51.020929168713, -114.143292346297
51.0996863130324, -113.977495507526
51.0656019269941, -114.061701082841
51.0373933126637, -113.99046262064
51.0608155490571, -114.179926592959
51.1231802109155, -114.20418283311
51.0368641011714, -113.988758131555
51.0462295329443, -114.070930647611
51.0474322907405, -114.086424889744
50.9168934591277, -113.980394935484
51.0499992798455, -114.063146788722
51.0530423205549, -114.043689614197
50.9044932411371, -114.059117343951
51.1101456235185, -114.042049307468
51.0126033546985, -114.132719767315
50.9979758797472, -114.0738360896
51.0856458959105, -114.125327155633
50.9979758797472, -114.0738360896
51.0521970505601, -114.087907261759
51.0385631040246, -114.13976752976
51.0744153060021, -114.148446434832
51.0498431342497, -113.993732029996
51.0680705034726, -114.216327378343
50.9442672165602, -114.003764656394
51.0565193695499, -113.98775059345
51.0741886674399, -113.985683366276
50.9979758797472, -114.0738360896
51.046162207075, -114.074958081553
50.9979758797472, -114.0738360896
50.9617735287548, -114.121567560084
51.0430872771438, -114.064379473274
51.076351633976, -114.018250292177
51.0616238835494, -113.984759000238
51.0395625265319, -114.030524955694
51.0374472939457, -114.095160130248
51.0296821503693, -114.094956759942
51.0784026577673, -114.115336815036
51.0707751951022, -114.1054441647
51.0600592662927, -114.053975547237
50.9329935817644, -113.968988347628
51.0134304436298, -114.038623566265
51.096419295618, -114.055137538278
50.9144309585047, -114.065925110703
51.0603344660786, -114.062203652749
51.0608155490571, -114.179926592959
51.0498278252348, -114.063689973671
51.0585720325938, -114.014536440477
51.1519932596985, -114.21489442
51.1393576148117, -114.233331482577
51.126978693416, -114.200542925258
51.0462295329443, -114.070930647611
51.0180446895346, -114.169702501523
51.0459672072602, -114.068511687653
51.0396778617872, -114.030953831829
51.0495273228341, -114.079334151445
51.1248813601056, -114.204373897758
50.9869621448781, -114.070306649057
51.0462570133624, -114.078289418776
51.0462295329443, -114.070930647611
51.0181375573785, -113.998443569959
51.0499361946977, -114.062367757879
51.0996863130324, -113.977495507526
51.154475769738, -114.105988823399
51.1255225222539, -114.069410988833
51.0052196545718, -114.06148353463
51.0708471978289, -114.063094457889
50.9741499724096, -114.097955255964
50.9407820495537, -114.109631131953
51.1120656941287, -114.055224063662
51.0774640232258, -114.006135877687
51.1606799624028, -114.123667208048
51.1559802567401, -114.158416392007
51.0237445609976, -114.113336475336
51.0659243415046, -114.09987597665
51.0711900373873, -113.944202501933
51.0621613290987, -114.055363036513
51.155447622514, -114.056918729094
51.1289607918098, -114.198428172892
51.1352973310462, -114.10846962219
50.924049715281, -113.932294570293
51.0558116525672, -113.984374310302
51.0423780130949, -114.073501476311
51.0781825009678, -114.131715237588
51.0423093956337, -114.038815326643
51.0126033546985, -114.132719767315
51.0955224819231, -114.053442263291
51.1113830237333, -113.977327594902
50.9979758797472, -114.0738360896
51.1289921492459, -114.006647468536
51.0498278252348, -114.063689973671
51.0873919603769, -114.002590681821
51.048083870613, -114.0633965443
51.0526997561916, -114.087805196261
50.9811709571328, -113.978888462206
51.0461110027806, -114.066135853018
51.0399555463503, -114.071249372635
51.0063066717738, -114.069700455278
51.0774640232258, -114.006135877687
51.0380133317313, -114.076191078831
51.0462295329443, -114.070930647611
51.1289921492459, -114.006647468536
51.1089678141879, -114.042347442787
51.0659243415046, -114.09987597665
50.9422364470045, -114.032355941401
51.1239170149596, -114.248652382194
51.0422453884739, -114.082402046019
50.9065584054716, -114.065702870307
51.1083802722131, -113.968025371987
51.0565193695499, -113.98775059345
51.0300886940841, -114.035357593919
51.0659243415046, -114.09987597665
51.0519560354616, -114.070419029699
51.1077311291371, -114.063549481773
51.126978693416, -114.200542925258
51.0369601531352, -114.076962457877
51.0234258517581, -114.114848749742
51.1289921492459, -114.006647468536
51.0500690503712, -114.064377128967
50.9979758797472, -114.0738360896
51.0955224819231, -114.053442263291
51.126217408363, -114.207309655676
51.0808675040829, -114.012633990366
51.0822989429621, -114.092434255393
51.1519932596985, -114.21489442
51.0708471978289, -114.063094457889
51.0500081387128, -114.076487991066
51.0517837101535, -114.168434046397
51.0371896306494, -114.071840869493
51.0770861133739, -113.984798732864
51.0856050128875, -114.180405824479
51.0659243415046, -114.09987597665
51.0777953567187, -114.013752183273
51.1473705969837, -113.978187888201
51.0548188733145, -114.085613228634
51.1403983389547, -114.06857460327
51.0821677363007, -113.995728867201
50.9070814994952, -114.06521220991
50.880139708486, -113.977521622479
51.0493249863351, -114.072260371729
51.0476870886261, -114.08145515752
51.0368641011714, -113.988758131555
51.0380773484834, -114.069057561011
51.046162207075, -114.074958081553
50.9780931756391, -114.013246380888
50.9689775714018, -114.0839397309
51.0429517467054, -114.073689206949
51.12693862127, -114.139441461516
51.0372154981605, -113.960799553139
51.0098546138113, -114.082259880547
51.0389474808181, -114.207630339243
50.991777402484, -114.072828237667
51.0374132143591, -113.976803568746
51.03091689967, -113.981146857921
51.0499582391287, -114.0731645958
51.1622710228719, -114.124321847079
50.9607668802028, -114.104945736113
51.0410371329696, -114.033127914953
50.9464661148922, -114.133385126525
51.0381466712507, -114.074015664946
50.9456114940906, -114.069568378631
51.1006667122763, -113.966406424444
51.048231225022, -114.08062835475
51.0368641011714, -113.988758131555
51.0375993884012, -114.123453454716
50.9526117047302, -114.066230364441
51.0412652704378, -114.081230197368
51.0735865249437, -114.055892627248
51.0845990734759, -114.207389400649
51.1571221157028, -114.159366739079
51.0366428451938, -113.981034006051
51.0459823822587, -114.062346886042
51.1000777350105, -114.139896620452
51.037360627629, -113.983567657467
51.1526147841534, -113.998601200679
51.0715666556582, -113.999146871262
51.0328723513731, -113.960597189542
51.1503769195768, -113.999974095788
51.0493249863351, -114.072260371729
51.0492353715375, -114.07102512636
51.0172186365601, -114.175226367358
51.0523418327348, -114.089197137737
51.1545227079556, -114.056922308334
51.1255661738318, -114.198760768319
50.9631517522875, -114.009493782215
50.8800026743631, -113.976209693762
51.1503769195768, -113.999974095788
51.0365372337802, -114.071194745927
50.9526117047302, -114.066230364441
51.0608155490571, -114.179926592959
51.0756537498291, -113.956056055192
51.0443087492828, -114.069562561001
51.0415681358402, -114.082124009746
51.0173113940676, -114.053269965277
51.0587252326212, -114.053965994255
51.0771867972664, -113.983024393968
51.089316383626, -114.049048216643
50.9792906716477, -114.060790043464
50.9781925940328, -114.041925436945
51.045758766723, -114.080408307219
51.1007450058748, -114.037260667503
51.0422453884739, -114.082402046019
50.9691679974707, -114.070766688618
51.1017358232463, -114.139811688725
51.0422453884739, -114.082402046019
51.0431473560296, -114.066562009993
51.0190930493513, -114.169864443677
51.0474322907405, -114.086424889744
51.0144272877768, -113.990408990776
51.0694313884761, -113.934160678277
50.9979758797472, -114.0738360896
51.0468520900709, -114.084334978044
51.1726224172878, -114.157797342298
51.0621613290987, -114.055363036513
50.9312929446678, -114.064422122684
51.0824797697081, -114.095962972975
50.9010375987573, -114.067926689393
51.0621613290987, -114.055363036513
51.0204698137112, -114.060560446471
50.9791770111724, -114.059372805523
50.9637133521283, -114.060192176233
51.0462295329443, -114.070930647611
51.0645875321878, -114.134420435123
51.0499296523936, -114.067093951592
51.0545046482678, -114.085541028684
51.0498542225251, -114.062415388368
51.0782453449603, -114.012382314863
51.0380755072657, -114.070354019459
51.0865066706517, -114.128911384065
51.1258643370995, -113.945180322562
51.0530570444321, -114.086253975119
51.089316383626, -114.049048216643
51.1278123803255, -114.195739443124
51.0661551165984, -114.209677943328
51.0600592662927, -114.053975547237
51.1554500447748, -114.055061173297
50.9448533365202, -114.068960236546
51.0389002413926, -113.991625222062
50.9869621448781, -114.070306649057
51.0126033546985, -114.132719767315
50.9792906716477, -114.060790043464
51.1519932596985, -114.21489442
51.0461441815421, -114.067117715941
51.0810730484862, -114.002729286951
50.9053518822417, -114.058742994314
51.0301238801843, -114.070916290763
51.0532220676002, -114.086271384717
51.0382172727297, -113.968184100854
51.05261713385, -113.956188250584
51.1378808585138, -114.185236176883
51.126217408363, -114.207309655676
50.9053518822417, -114.058742994314
51.081132008045, -113.987223513446
50.9395363959574, -114.023356403022
51.1060697538686, -114.163415524588
51.0782453449603, -114.012382314863
51.0639878811099, -113.957740176328
50.904487871428, -114.057572006584
50.9877258785068, -113.977577201277
51.1242411996501, -114.205075676819
51.0481764615304, -114.065942038004
50.9453896577789, -114.068972767084
51.0820838593039, -113.9894004798
51.0380773484834, -114.069057561011
51.0693744365955, -114.012547673944
51.0385969271441, -114.088172734541
50.9422364470045, -114.032355941401
51.1606966308442, -114.122242714234
51.0647216260475, -113.998532290571
51.0317457036826, -114.071129911006
51.0461518016367, -114.075180354123
50.9822469972077, -113.954640622567
51.0878899655826, -114.072426074681
51.0673022214933, -114.08850819261
51.0495273228341, -114.079334151445
51.0424323902518, -114.05422611191
51.0212154428831, -114.1620783329
51.0453501980764, -114.072690294084
51.0587252326212, -114.053965994255
51.0809759940926, -113.994155811533
51.0181375573785, -113.998443569959
50.9386318595088, -114.083728470917
51.0237699354394, -114.111432408388
51.0374472939457, -114.095160130248
51.0869260839299, -114.128241815355
51.12693862127, -114.139441461516
51.0551635384535, -114.085584719599
51.0407363534426, -114.064636153994
51.089673826931, -114.04768050985
51.0878899655826, -114.072426074681
51.0381937122123, -113.961857678398
51.0935521766961, -114.154050743356
50.9979758797472, -114.0738360896
51.0413307439685, -114.067780400958
51.0064364833322, -114.056033132162
51.0429517467054, -114.073689206949
51.1066394628481, -113.970449781427
50.9526117047302, -114.066230364441
51.0381020286728, -113.964622018457
51.0825956310977, -114.096977587799
51.1289921492459, -114.006647468536
51.037389182014, -113.96538626115
51.1382916658418, -114.157492367024
51.0771867972664, -113.983024393968
51.0317457036826, -114.071129911006
50.8973319997527, -114.064565717009
51.0380195904223, -114.095378211703
51.0847250634681, -114.155408270939
51.1549612876408, -113.957455887014
51.0847250634681, -114.155408270939
51.1289921492459, -114.006647468536
51.0368641011714, -113.988758131555
50.8862361203452, -114.026486786347
51.0476870886261, -114.08145515752
50.880139708486, -113.977521622479
51.0296688212711, -114.135900651994
